t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518735258,58,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066565,0.053585,0.082412,0.192878,calls/second,seconds
1518736158,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066821,0.058242,0.082008,0.189761,calls/second,seconds
1518737058,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066950,0.063303,0.082979,0.189953,calls/second,seconds
1518737958,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067512,0.068804,0.084788,0.191882,calls/second,seconds
1518738858,60,0.001000,0.000005,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067556,0.068804,0.084788,0.191882,calls/second,seconds
1518739758,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067192,0.063303,0.083386,0.190818,calls/second,seconds
1518740658,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067921,0.080959,0.086731,0.193018,calls/second,seconds
1518741558,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068220,0.081283,0.087662,0.194025,calls/second,seconds
1518742458,58,0.001000,0.000182,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066622,0.053585,0.082412,0.192878,calls/second,seconds
1518743358,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066784,0.058242,0.082008,0.189761,calls/second,seconds
1518744258,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066865,0.058242,0.082008,0.189761,calls/second,seconds
1518745158,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067235,0.063303,0.083386,0.190818,calls/second,seconds
1518746058,60,0.001000,0.000076,0.000000,0.000265,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067446,0.068804,0.084788,0.191882,calls/second,seconds
1518746958,60,0.001000,0.000118,0.000000,0.000322,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067483,0.068804,0.084788,0.191882,calls/second,seconds
1518747858,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067522,0.068804,0.084788,0.191882,calls/second,seconds
1518748758,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067563,0.068804,0.084788,0.191882,calls/second,seconds
1518749658,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067604,0.068804,0.084788,0.191882,calls/second,seconds
1518750558,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067643,0.068804,0.084788,0.191882,calls/second,seconds
1518751458,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067685,0.068804,0.084788,0.191882,calls/second,seconds
1518752358,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067726,0.068804,0.084788,0.191882,calls/second,seconds
1518753258,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067766,0.068804,0.084788,0.191882,calls/second,seconds
1518754158,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067802,0.074784,0.086213,0.192951,calls/second,seconds
1518755058,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067843,0.074784,0.086213,0.192951,calls/second,seconds
1518755958,60,0.001000,0.000010,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067883,0.074784,0.086213,0.192951,calls/second,seconds
1518756858,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067922,0.074784,0.086213,0.192951,calls/second,seconds
1518757758,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067963,0.074784,0.086213,0.192951,calls/second,seconds
1518758658,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068004,0.074784,0.086213,0.192951,calls/second,seconds
1518759558,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068045,0.074784,0.086213,0.192951,calls/second,seconds
1518760458,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068086,0.074784,0.086213,0.192951,calls/second,seconds
1518761358,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068138,0.074784,0.086213,0.192951,calls/second,seconds
1518762258,60,0.001000,0.000030,0.000000,0.000172,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068180,0.074784,0.086213,0.192951,calls/second,seconds
1518763158,60,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068220,0.081283,0.087662,0.194025,calls/second,seconds
1518764058,60,0.001000,0.000074,0.000000,0.000262,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068259,0.081283,0.087662,0.194025,calls/second,seconds
1518764958,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068299,0.081283,0.087662,0.194025,calls/second,seconds
1518765858,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068339,0.081283,0.087662,0.194025,calls/second,seconds
1518766758,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068380,0.081283,0.087662,0.194025,calls/second,seconds
1518767658,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068424,0.081283,0.087662,0.194025,calls/second,seconds
1518768558,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068461,0.081283,0.087662,0.194025,calls/second,seconds
1518769458,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068500,0.081283,0.087662,0.194025,calls/second,seconds
1518770358,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068544,0.081283,0.087662,0.194025,calls/second,seconds
1518771258,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068583,0.053585,0.082412,0.192878,calls/second,seconds
1518772158,60,0.001000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068623,0.053585,0.082412,0.192878,calls/second,seconds
1518773058,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068662,0.053585,0.082412,0.192878,calls/second,seconds
1518773958,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068704,0.053585,0.082412,0.192878,calls/second,seconds
1518774858,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068746,0.053585,0.082412,0.192878,calls/second,seconds
1518775758,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068794,0.053585,0.082412,0.192878,calls/second,seconds
1518776658,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068839,0.053585,0.082412,0.192878,calls/second,seconds
1518777558,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068877,0.053585,0.082412,0.192878,calls/second,seconds
1518778458,60,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068916,0.053585,0.082412,0.192878,calls/second,seconds
1518779358,58,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066658,0.053585,0.082412,0.192878,calls/second,seconds
1518780258,60,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066696,0.058242,0.082008,0.189761,calls/second,seconds
1518781158,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066733,0.058242,0.082008,0.189761,calls/second,seconds
1518782058,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066772,0.058242,0.082008,0.189761,calls/second,seconds
1518782958,60,0.001000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066812,0.058242,0.082008,0.189761,calls/second,seconds
1518783858,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066854,0.058242,0.082008,0.189761,calls/second,seconds
1518784758,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066893,0.058242,0.082008,0.189761,calls/second,seconds
1518785658,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067149,0.063303,0.083386,0.190818,calls/second,seconds
1518786558,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067191,0.063303,0.083386,0.190818,calls/second,seconds
1518787458,60,0.001000,0.000133,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067229,0.063303,0.083386,0.190818,calls/second,seconds
1518788358,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067270,0.063303,0.083386,0.190818,calls/second,seconds
1518789258,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067309,0.063303,0.083386,0.190818,calls/second,seconds
1518790158,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067346,0.063303,0.083386,0.190818,calls/second,seconds
1518791058,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067571,0.074784,0.085804,0.192081,calls/second,seconds
1518791958,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068261,0.053372,0.081527,0.191875,calls/second,seconds
1518792858,58,0.001000,0.000021,0.000000,0.000144,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066448,0.053585,0.082412,0.192878,calls/second,seconds
1518793758,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066721,0.058242,0.082008,0.189761,calls/second,seconds
1518794658,58,0.001000,0.000142,0.000000,0.000349,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.064736,0.050954,0.078978,0.188165,calls/second,seconds
1518795558,60,0.001000,0.000060,0.000000,0.000238,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066675,0.063303,0.082991,0.189959,calls/second,seconds
1518796458,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067424,0.074759,0.085541,0.191996,calls/second,seconds
1518797358,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066689,0.058242,0.082008,0.189761,calls/second,seconds
1518798258,60,0.001000,0.000013,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067860,0.053232,0.080965,0.190956,calls/second,seconds
1518799158,58,0.001000,0.000077,0.000000,0.000267,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066825,0.066448,0.084368,0.194023,calls/second,seconds
1518800058,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067664,0.068804,0.084788,0.191882,calls/second,seconds
1518800958,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067941,0.053580,0.081338,0.191033,calls/second,seconds
1518801858,58,0.001000,0.000002,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066459,0.074730,0.086068,0.193581,calls/second,seconds
1518802758,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068049,0.053511,0.080994,0.190944,calls/second,seconds
1518803658,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068843,0.053585,0.082412,0.192878,calls/second,seconds
1518804558,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068880,0.053585,0.082412,0.192878,calls/second,seconds
1518805458,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068924,0.053585,0.082412,0.192878,calls/second,seconds
1518806358,58,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066665,0.053585,0.082412,0.192878,calls/second,seconds
1518807258,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066704,0.058242,0.082008,0.189761,calls/second,seconds
1518808158,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066741,0.058242,0.082008,0.189761,calls/second,seconds
1518809058,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066782,0.058242,0.082008,0.189761,calls/second,seconds
1518809958,62,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068633,0.053585,0.080653,0.188710,calls/second,seconds
1518810858,58,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066872,0.058242,0.083797,0.193952,calls/second,seconds
1518811758,60,0.001000,0.000074,0.000000,0.000261,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067100,0.063303,0.083386,0.190818,calls/second,seconds
1518812658,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067458,0.068804,0.084788,0.191882,calls/second,seconds
1518813558,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067497,0.068804,0.084788,0.191882,calls/second,seconds
1518814458,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067566,0.068804,0.084788,0.191882,calls/second,seconds
1518815358,58,0.001000,0.000075,0.000000,0.000264,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.064145,0.044865,0.075408,0.185744,calls/second,seconds
1518816258,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056379,0.068770,0.081246,0.190819,calls/second,seconds
1518817158,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068008,0.074784,0.086213,0.192951,calls/second,seconds
1518818058,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068054,0.074784,0.086213,0.192951,calls/second,seconds
1518818958,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068264,0.081283,0.087662,0.194025,calls/second,seconds
1518819858,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068313,0.081283,0.087662,0.194025,calls/second,seconds
1518820758,60,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068356,0.081283,0.087662,0.194025,calls/second,seconds
1518821658,60,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068400,0.081283,0.087662,0.194025,calls/second,seconds
1518822558,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068445,0.081283,0.087662,0.194025,calls/second,seconds
1518823458,60,0.001000,0.000060,0.000000,0.000237,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068484,0.081283,0.087662,0.194025,calls/second,seconds
1518824358,60,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068523,0.081283,0.087662,0.194025,calls/second,seconds
1518825258,60,0.001000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068565,0.081283,0.087662,0.194025,calls/second,seconds
1518826158,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068605,0.053585,0.082412,0.192878,calls/second,seconds
1518827058,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068645,0.053585,0.082412,0.192878,calls/second,seconds
1518827958,60,0.001000,0.000077,0.000000,0.000266,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068684,0.053585,0.082412,0.192878,calls/second,seconds
1518828858,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068723,0.053585,0.082412,0.192878,calls/second,seconds
1518829758,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068761,0.053585,0.082412,0.192878,calls/second,seconds
1518830658,60,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068803,0.053585,0.082412,0.192878,calls/second,seconds
1518831558,60,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068847,0.053585,0.082412,0.192878,calls/second,seconds
1518832458,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068893,0.053585,0.082412,0.192878,calls/second,seconds
1518833358,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066635,0.053585,0.082412,0.192878,calls/second,seconds
1518834258,60,0.001000,0.000181,0.000000,0.000385,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066672,0.058242,0.082008,0.189761,calls/second,seconds
1518835158,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066710,0.058242,0.082008,0.189761,calls/second,seconds
1518836058,60,0.001000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066746,0.058242,0.082008,0.189761,calls/second,seconds
1518836958,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066784,0.058242,0.082008,0.189761,calls/second,seconds
1518837858,60,0.001000,0.000019,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.066822,0.058242,0.082008,0.189761,calls/second,seconds
1518838758,60,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066860,0.058242,0.082008,0.189761,calls/second,seconds
1518839658,60,0.001000,0.000297,0.000000,0.000457,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.066898,0.058242,0.082008,0.189761,calls/second,seconds
1518840558,60,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066939,0.058242,0.082008,0.189761,calls/second,seconds
1518841458,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066987,0.058242,0.082008,0.189761,calls/second,seconds
