t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515984518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515985418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1515986318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515987218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515988118,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515989018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515989918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1515990818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515991718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515992618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515993518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515994418,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515995318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1515996218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515997118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1515998018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1515998918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1515999818,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516000718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516001618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516002518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516003418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516004318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516005218,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516006118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516007018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516007918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516008818,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516009718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516010618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516011518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000376,0.014562,0.081278,calls/second,seconds
1516012418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516013318,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1516014218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516015118,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516016018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516016918,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516017818,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516018718,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516019618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516020518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516021418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516022318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516023218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516024118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1516025018,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516025918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516026818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516027718,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516028618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516029518,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516030418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516031318,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.000409,0.014588,0.081283,calls/second,seconds
1516032218,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516033118,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516034018,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516034918,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002413,0.000376,0.014562,0.081278,calls/second,seconds
1516035818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516036718,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516037618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001891,0.000034,0.035339,0.112229,calls/second,seconds
1516038518,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002413,0.000409,0.014588,0.081283,calls/second,seconds
1516039418,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001890,0.000034,0.035339,0.112229,calls/second,seconds
1516041169,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003814,0.002853,0.085483,0.150654,calls/second,seconds
1516042069,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516042969,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516043869,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516044769,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516045669,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516046569,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516047469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516048369,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516049269,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516050169,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516051069,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516051969,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516052869,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516053769,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516054669,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516055569,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516056469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516057369,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516058269,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516059169,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516060069,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516060969,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516061869,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516062769,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516063669,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516064569,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516065469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516066369,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516067269,1,0.001000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516068169,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516069069,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516069969,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516070869,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516071769,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516072669,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516073569,2,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516074469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516075369,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516076269,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516077169,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516078069,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516078969,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516079869,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516080769,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516081669,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516082569,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516083469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516084369,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516085269,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516086169,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516087069,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516087969,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
1516088869,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000019,0.031447,0.107948,calls/second,seconds
1516089769,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516090669,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516091569,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.000228,0.012982,0.078183,calls/second,seconds
1516092469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,0.000019,0.031447,0.107948,calls/second,seconds
1516093369,2,0.001000,0.001000,0.000000,0.000011,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002320,0.000210,0.012958,0.078178,calls/second,seconds
