t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519149258,428,7.440000,0.000415,0.000000,0.010911,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.479974,0.554023,0.528921,0.533884,calls/second,seconds
1519150158,521,0.546000,0.000489,0.000000,0.000565,0.000000,0.001000,0.001000,0.001000,0.001000,0.003000,0.581290,0.554124,0.589435,0.732579,calls/second,seconds
1519151058,510,0.090000,0.000398,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.569016,0.554124,0.587113,0.727708,calls/second,seconds
1519151958,510,0.003000,0.000368,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.569021,0.554124,0.587119,0.727713,calls/second,seconds
1519152858,510,0.003000,0.000403,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.569027,0.570627,0.590008,0.728255,calls/second,seconds
1519153758,521,0.211000,0.000430,0.000000,0.000519,0.000000,0.001000,0.001000,0.001000,0.001000,0.003000,0.581275,0.570628,0.592575,0.733267,calls/second,seconds
1519154658,510,0.002000,0.000348,0.000000,0.000476,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.569033,0.570627,0.590216,0.728381,calls/second,seconds
1519155558,510,4.673000,0.001318,0.000000,0.059352,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.569035,0.588549,0.592808,0.728815,calls/second,seconds
1519156458,510,0.010000,0.000444,0.000000,0.000891,0.000000,0.001000,0.001000,0.002000,0.003000,0.010000,0.569035,0.607846,0.595533,0.729400,calls/second,seconds
1519157358,521,12.323000,0.040477,0.000000,0.634725,0.000000,0.001000,0.001000,0.001000,0.007000,12.323000,0.581316,0.608248,0.599124,0.734687,calls/second,seconds
1519158258,510,9.224000,0.000484,0.000000,0.002376,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.571224,0.622374,0.590005,0.658092,calls/second,seconds
1519159158,510,0.002000,0.000373,0.000000,0.000484,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.569047,0.610813,0.597280,0.729936,calls/second,seconds
1519160058,504,10.074000,0.019011,0.000000,0.299457,0.000000,0.001000,0.001000,0.001000,0.732000,6.833000,0.562353,0.574549,0.587228,0.724945,calls/second,seconds
1519160958,521,7.308000,0.000500,0.000000,0.006670,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.583637,0.602280,0.599364,0.736674,calls/second,seconds
1519161858,510,7.042000,0.019465,0.000000,0.338995,0.000000,0.001000,0.001000,0.008000,0.009000,7.042000,0.571315,0.602737,0.597134,0.731778,calls/second,seconds
1519162758,510,11.539000,0.012293,0.000000,0.265320,0.000000,0.001000,0.001000,0.001000,0.001000,7.727000,0.570318,0.536834,0.580314,0.724806,calls/second,seconds
1519163658,504,8.928000,0.000426,0.000000,0.003591,0.000000,0.001000,0.001000,0.001000,0.001000,0.003000,0.565235,0.573581,0.590090,0.727919,calls/second,seconds
1519164558,540,3.405000,0.000485,0.000000,0.005596,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.604926,0.566595,0.642304,1.042803,calls/second,seconds
1519165458,510,0.006000,0.000677,0.000000,0.000900,0.001000,0.001000,0.002000,0.002000,0.006000,0.006000,0.571651,0.588766,0.656127,1.177570,calls/second,seconds
1519166358,510,0.002000,0.000459,0.000000,0.000501,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.571970,0.588765,0.656067,1.177535,calls/second,seconds
1519167258,510,0.002000,0.000436,0.000000,0.000496,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.571975,0.588766,0.656120,1.177565,calls/second,seconds
1519168158,521,4.163000,0.000523,0.000000,0.005959,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.584318,0.605269,0.661449,1.183036,calls/second,seconds
1519169058,510,0.002000,0.000500,0.000000,0.000511,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.571982,0.605237,0.596964,0.731664,calls/second,seconds
1519169958,510,0.007000,0.000401,0.000000,0.000498,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.571983,0.623197,0.600143,0.732315,calls/second,seconds
1519170858,510,0.002000,0.000436,0.000000,0.000502,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.571992,0.623207,0.600657,0.732535,calls/second,seconds
1519171758,521,0.110000,0.000499,0.000000,0.000801,0.000000,0.001000,0.001000,0.004000,0.004000,0.004000,0.584326,0.623207,0.603064,0.737462,calls/second,seconds
1519172658,510,0.003000,0.000519,0.000000,0.000537,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.571998,0.623207,0.600743,0.732591,calls/second,seconds
1519173558,510,0.002000,0.000445,0.000000,0.000499,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572000,0.623207,0.600743,0.732591,calls/second,seconds
1519174458,510,0.004000,0.000394,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572009,0.623207,0.600740,0.732588,calls/second,seconds
1519175358,6012,0.030000,0.000491,0.000000,0.000847,0.000000,0.001000,0.001000,0.001000,0.001000,0.014000,6.742984,0.633106,3.591028,4.071617,calls/second,seconds
1519176258,510,0.003000,0.000389,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572013,0.617925,0.599534,0.732296,calls/second,seconds
1519177158,510,0.002000,0.000375,0.000000,0.000486,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572011,0.611356,0.599062,0.732252,calls/second,seconds
1519178058,510,0.002000,0.000413,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572014,0.623206,0.600635,0.732541,calls/second,seconds
1519178958,566,0.202000,0.000476,0.000000,0.000784,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.634822,0.642770,0.629252,0.764842,calls/second,seconds
1519179858,510,0.002000,0.000327,0.000000,0.000469,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572020,0.642704,0.603982,0.733278,calls/second,seconds
1519180758,510,0.003000,0.000375,0.000000,0.000486,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572016,0.642704,0.604006,0.733294,calls/second,seconds
1519181658,510,0.002000,0.000334,0.000000,0.000474,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572026,0.642690,0.603967,0.733279,calls/second,seconds
1519182558,524,0.090000,0.000469,0.000000,0.000501,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.587729,0.642709,0.607871,0.739949,calls/second,seconds
1519183458,510,0.002000,0.000407,0.000000,0.000493,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572031,0.642704,0.604016,0.733301,calls/second,seconds
1519184358,510,0.003000,0.000408,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572029,0.642704,0.604001,0.733292,calls/second,seconds
1519185258,510,0.002000,0.000428,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572033,0.642546,0.603709,0.733187,calls/second,seconds
1519186158,521,0.091000,0.000475,0.000000,0.000501,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.584375,0.642704,0.606328,0.738165,calls/second,seconds
1519187058,510,0.002000,0.000335,0.000000,0.000477,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572039,0.642704,0.603957,0.733261,calls/second,seconds
1519187958,510,0.002000,0.000356,0.000000,0.000480,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572046,0.559610,0.586969,0.727202,calls/second,seconds
1519188858,510,0.006000,0.000373,0.000000,0.000493,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572047,0.559611,0.587155,0.727315,calls/second,seconds
1519189758,588,0.456000,0.000486,0.000000,0.001331,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.659543,0.559714,0.624326,0.772261,calls/second,seconds
1519190658,504,0.002000,0.000519,0.000000,0.000526,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.565325,0.559611,0.587177,0.727330,calls/second,seconds
1519191558,510,0.008000,0.000404,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.566880,0.551384,0.595960,0.800652,calls/second,seconds
1519192458,510,0.002000,0.000430,0.000000,0.000495,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.567218,0.551384,0.595960,0.800652,calls/second,seconds
1519193358,521,0.098000,0.000439,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.579794,0.551385,0.598323,0.805553,calls/second,seconds
1519194258,510,0.010000,0.000624,0.000000,0.001134,0.001000,0.001000,0.001000,0.002000,0.010000,0.010000,0.567883,0.551384,0.595960,0.800652,calls/second,seconds
1519195158,510,0.002000,0.000442,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.568238,0.551384,0.595960,0.800652,calls/second,seconds
1519196058,510,0.002000,0.000410,0.000000,0.000492,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.568574,0.573581,0.600517,0.802409,calls/second,seconds
1519196958,521,0.104000,0.000453,0.000000,0.000499,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.581175,0.556241,0.630023,1.028535,calls/second,seconds
1519197858,510,0.002000,0.000383,0.000000,0.000486,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.569218,0.556240,0.627698,1.023662,calls/second,seconds
1519198758,510,0.008000,0.000446,0.000000,0.000554,0.000000,0.001000,0.001000,0.001000,0.001000,0.008000,0.569549,0.556240,0.627698,1.023662,calls/second,seconds
1519199658,510,0.004000,0.000503,0.000000,0.000531,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.569875,0.569818,0.631525,1.027136,calls/second,seconds
1519200558,521,0.010000,0.000470,0.000000,0.000509,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.582492,0.566569,0.633343,1.031918,calls/second,seconds
1519201458,510,0.003000,0.000494,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.570515,0.566569,0.630979,1.027018,calls/second,seconds
1519202358,508,15.173000,0.049238,0.000000,0.710520,0.000000,0.001000,0.001000,0.008000,0.018000,9.536000,0.568284,0.627397,0.641454,1.028943,calls/second,seconds
1519203258,510,4.934000,0.000586,0.000000,0.023527,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572094,0.623191,0.600105,0.732310,calls/second,seconds
1519204158,521,0.104000,0.000410,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.585093,0.605269,0.599816,0.736736,calls/second,seconds
1519205058,510,0.002000,0.000442,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572749,0.623182,0.599998,0.732279,calls/second,seconds
1519205958,510,0.002000,0.000406,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.572751,0.623207,0.600715,0.732576,calls/second,seconds
1519206858,510,0.004000,0.000443,0.000000,0.000537,0.000000,0.001000,0.001000,0.001000,0.001000,0.004000,0.572759,0.605866,0.597558,0.731893,calls/second,seconds
1519207758,521,0.095000,0.000492,0.000000,0.000502,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.585110,0.623207,0.603055,0.737456,calls/second,seconds
1519208658,510,0.003000,0.000445,0.000000,0.000501,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.572746,0.623207,0.600743,0.732591,calls/second,seconds
1519209558,449,10.759000,0.001402,0.000000,0.073259,0.001000,0.001000,0.003000,0.004000,0.004000,0.018000,0.504257,0.579952,0.524719,0.684219,calls/second,seconds
1519210458,510,0.181000,0.000461,0.000000,0.000521,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.575410,0.549778,0.649802,1.178441,calls/second,seconds
1519211358,521,0.245000,0.000419,0.000000,0.000502,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.588172,0.549778,0.652102,1.183297,calls/second,seconds
1519212258,510,0.002000,0.000443,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.575757,0.549778,0.649753,1.178414,calls/second,seconds
1519213158,510,0.004000,0.000487,0.000000,0.000539,0.000000,0.001000,0.001000,0.002000,0.002000,0.002000,0.575760,0.549778,0.649781,1.178428,calls/second,seconds
1519214058,510,0.010000,0.000525,0.000000,0.000524,0.001000,0.001000,0.001000,0.001000,0.002000,0.002000,0.575764,0.549766,0.649631,1.178378,calls/second,seconds
1519214958,521,0.092000,0.000429,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.588183,0.549771,0.652033,1.183279,calls/second,seconds
1519215858,510,0.006000,0.000419,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.575765,0.549778,0.649802,1.178441,calls/second,seconds
1519216758,510,0.002000,0.000488,0.000000,0.000530,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.575768,0.549778,0.649795,1.178436,calls/second,seconds
1519217658,510,0.002000,0.000415,0.000000,0.000493,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.575776,0.549778,0.649802,1.178441,calls/second,seconds
1519218558,521,0.111000,0.000416,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.588197,0.549778,0.652056,1.183269,calls/second,seconds
1519219458,510,0.003000,0.000370,0.000000,0.000540,0.000000,0.001000,0.001000,0.001000,0.001000,0.003000,0.575780,0.566437,0.651169,1.178601,calls/second,seconds
1519220358,507,0.025000,0.001057,0.000000,0.003276,0.000000,0.001000,0.002000,0.016000,0.019000,0.025000,0.572397,0.579099,0.590925,0.730346,calls/second,seconds
1519221258,510,0.003000,0.000412,0.000000,0.000502,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.570025,0.620507,0.578845,0.582734,calls/second,seconds
1519222158,521,0.116000,0.000433,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.582308,0.620508,0.581229,0.587647,calls/second,seconds
1519223058,510,1.212000,0.001344,0.000000,0.033523,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.570031,0.620507,0.578855,0.582739,calls/second,seconds
1519223958,510,0.004000,0.000540,0.000000,0.000501,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.569969,0.620507,0.578787,0.582694,calls/second,seconds
1519224858,510,1.254000,0.002679,0.000000,0.048930,0.000000,0.001000,0.001000,0.001000,0.002000,1.254000,0.570033,0.620571,0.578877,0.582741,calls/second,seconds
1519225758,521,0.096000,0.000492,0.000000,0.000510,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.582331,0.620508,0.581228,0.587647,calls/second,seconds
1519226658,510,1.889000,0.000493,0.000000,0.001862,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.570046,0.620507,0.578862,0.582742,calls/second,seconds
1519227558,510,4.508000,0.001200,0.000000,0.050514,0.000000,0.001000,0.001000,0.001000,0.001000,0.016000,0.570045,0.537389,0.561150,0.576394,calls/second,seconds
1519228458,510,0.006000,0.000442,0.000000,0.000615,0.000000,0.001000,0.001000,0.001000,0.001000,0.006000,0.570050,0.537413,0.561884,0.576698,calls/second,seconds
1519229358,513,11.437000,0.013417,0.000000,0.287271,0.000000,0.001000,0.001000,0.001000,0.001000,5.399000,0.573402,0.593316,0.572040,0.582810,calls/second,seconds
1519230258,510,5.650000,0.003257,0.000000,0.121219,0.000000,0.001000,0.001000,0.001000,0.001000,0.003000,0.567139,0.576457,0.591481,0.728675,calls/second,seconds
1519231158,510,0.008000,0.000480,0.000000,0.000813,0.000000,0.001000,0.001000,0.001000,0.001000,0.008000,0.567140,0.576358,0.591220,0.728604,calls/second,seconds
1519232058,510,10.363000,0.068923,0.000000,0.837000,0.000000,0.001000,0.001000,0.002000,0.002000,10.363000,0.567144,0.549220,0.582466,0.724196,calls/second,seconds
1519232958,591,9.809000,0.295929,0.000000,1.342284,0.000000,0.001000,2.066000,5.557000,6.997000,9.809000,0.657119,0.680202,0.693201,0.576297,calls/second,seconds
1519233858,976,14.444000,0.070420,0.000000,0.907980,0.000000,0.001000,0.001000,0.007000,0.026000,14.444000,1.085345,0.637037,0.867587,0.806516,calls/second,seconds
1519234758,545,17.101000,0.254629,0.000000,1.200752,0.000000,0.001000,0.519000,5.518000,6.770000,8.727000,0.606235,0.549073,0.596165,0.602934,calls/second,seconds
1519235658,1190,29.576000,0.084550,0.000000,0.951554,0.007000,0.014000,0.039000,0.122000,2.207000,13.168000,1.323953,4.627797,2.440628,1.651705,calls/second,seconds
1519236558,557,8.151000,0.002999,0.000000,0.085004,0.000000,0.001000,0.005000,0.040000,0.040000,0.202000,0.619834,0.731701,0.643216,0.617570,calls/second,seconds
1519237458,901,11.885000,0.029926,0.000000,0.254295,0.000000,0.001000,0.001000,0.019000,1.816000,3.962000,1.002532,0.649045,0.902460,1.128860,calls/second,seconds
1519238358,519,14.630000,0.356832,0.000000,1.924800,0.001000,0.001000,0.012000,11.082000,11.082000,14.630000,0.576112,0.529660,0.646396,1.171196,calls/second,seconds
1519239258,525,3.751000,0.002813,0.000000,0.074132,0.000000,0.001000,0.001000,0.002000,0.002000,2.106000,0.588373,0.616398,0.674488,1.188664,calls/second,seconds
1519240158,533,13.052000,0.091751,0.000000,0.666124,0.000000,0.001000,0.001000,1.827000,1.990000,7.234000,0.597351,0.584065,0.667647,1.190170,calls/second,seconds
1519241058,614,13.979000,0.036301,0.000000,0.346298,0.000000,0.001000,0.009000,0.026000,2.600000,4.427000,0.683421,0.787693,0.752536,0.884260,calls/second,seconds
1519241958,634,10.201000,0.040884,0.000000,0.496397,0.000000,0.001000,0.002000,0.007000,0.508000,10.201000,0.711041,0.812537,0.774312,1.113470,calls/second,seconds
1519242858,741,16.254000,0.278257,0.000000,1.565493,0.000000,0.001000,0.005000,7.845000,11.874000,11.874000,0.834422,0.794758,0.840500,1.399449,calls/second,seconds
1519243758,677,13.010000,0.015351,0.000000,0.265515,0.000000,0.001000,0.001000,0.013000,0.049000,1.473000,0.752915,0.575123,0.659638,0.818546,calls/second,seconds
1519244658,525,11.613000,0.228818,0.000000,1.242219,0.000000,0.001000,0.189000,6.418000,6.418000,11.581000,0.582983,0.556140,0.652965,1.173800,calls/second,seconds
1519245558,519,14.393000,0.190066,0.000000,1.597845,0.000000,0.001000,0.001000,0.996000,14.393000,14.393000,0.584507,0.552262,0.598821,0.736868,calls/second,seconds
1519246458,525,9.137000,0.172356,0.000000,0.907001,0.000000,0.001000,0.026000,5.304000,5.304000,9.137000,0.584877,0.556873,0.605913,0.808493,calls/second,seconds
1519247358,539,5.268000,0.024724,0.000000,0.286358,0.001000,0.001000,0.002000,0.014000,0.014000,3.931000,0.608103,0.596370,0.673926,1.196722,calls/second,seconds
1519248258,549,11.077000,0.008665,0.000000,0.157546,0.000000,0.001000,0.001000,0.020000,0.041000,3.576000,0.619554,0.645644,0.723581,1.213370,calls/second,seconds
1519249158,557,7.376000,0.080352,0.000000,0.413484,0.000000,0.001000,0.001000,2.667000,2.667000,2.667000,0.615366,0.586721,0.614422,0.750935,calls/second,seconds
1519250058,511,17.203000,0.060491,0.000000,0.480942,0.000000,0.001000,0.001000,0.002000,3.941000,3.941000,0.580534,0.559202,0.557171,0.436772,calls/second,seconds
1519250958,546,8.900000,0.044033,0.000000,0.333733,0.000000,0.001000,0.001000,0.359000,1.430000,3.239000,0.616374,0.536067,0.606075,0.751543,calls/second,seconds
1519251858,525,7.187000,0.004334,0.000000,0.152089,0.000000,0.001000,0.001000,0.001000,0.001000,0.654000,0.584551,0.579880,0.645056,1.033728,calls/second,seconds
1519252758,473,12.870000,0.001514,0.000000,0.094915,0.000000,0.001000,0.001000,0.002000,0.002000,0.062000,0.526645,0.534373,0.510794,0.545463,calls/second,seconds
1519253658,510,0.004000,0.000374,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.569865,0.552481,0.617869,0.951624,calls/second,seconds
